# TM102 capture — label=buzz-1 port=/dev/cu.usbserial-0001 started=20260826-132616
[CH: 50] LEN: 12 | HEX: E9 77 FA FB FC 73 95 D5 41 95 BF B6 | T:464547 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 F6 EE FE 70 95 FD 76 77 BF D7 | T:464559 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 F6 F7 EA 73 95 EA 81 A9 BF FF | T:464570 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 DB EC FE 70 95 FF 77 7F BF FE | T:464570 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F4 FD FD 73 95 FD C1 EB BF B5 | T:464581 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 B6 F5 EE 73 95 FD C1 FD BF 7D | T:464582 RPD:0
[CH: 50] LEN: 12 | HEX: ED 77 FA FE FA 70 95 ED 76 7D BF FF | T:464593 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 AE F9 DD 73 95 FB C1 DD BF BB | T:464604 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 B6 EC EE 70 95 FF 76 7F FF F7 | T:464605 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F4 EE FE 70 95 FD 76 7B BF FB | T:464616 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F6 FF EF 70 95 DD 76 7F 6F FB | T:464616 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F6 ED FD 73 95 FD C1 DD BF FF | T:464627 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 B5 F4 F6 70 95 F5 76 7D BF B7 | T:464628 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 FB 00 00 71 95 EB 49 06 BF FF | T:464652 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 AF 00 00 71 95 D6 C9 06 BF F7 | T:464653 RPD:1
[CH: 50] LEN: 12 | HEX: F4 6D F7 00 FC FA 95 FD E0 9C BF FF | T:464682 RPD:1
[CH: 50] LEN: 12 | HEX: F4 6D FF 00 FE FA 95 DE 60 9C BF F7 | T:464683 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 EF 00 00 71 95 DA C9 06 BD 7F | T:464952 RPD:1
[CH: 50] LEN: 12 | HEX: ED 76 BF 00 00 71 95 FD 49 06 BF DF | T:464952 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D EF 00 FD EE 95 EE E0 9C BF FF | T:464982 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D ED 00 FE FD 95 FF 60 9C BF FF | T:464983 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 7F 00 00 71 95 F7 C9 06 AF DF | T:465251 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BF 00 00 71 95 ED C9 06 BE FD | T:465252 RPD:1
[CH: 50] LEN: 12 | HEX: E8 6D EF 00 FE EA 95 EE E0 9C BF 7D | T:465282 RPD:1
[CH: 50] LEN: 12 | HEX: F4 6D EF 00 FE FA 95 ED 60 9C BF BE | T:465283 RPD:1
[CH: 50] LEN: 12 | HEX: ED 77 FA 00 00 71 95 DD C9 06 BF FF | T:465551 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 7F 00 00 71 95 D7 C9 06 B7 FF | T:465576 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D EE 00 FE F6 95 FD 60 9C BF 5F | T:465607 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D FD 00 FF EA 95 DD 60 9C BF 7D | T:465607 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 F6 FE 73 DA 95 DF C2 8E AE FF | T:465669 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FA FD 70 FC 95 F6 B7 80 BF FF | T:465699 RPD:1
[CH: 50] LEN: 12 | HEX: FE 76 FD F4 71 FD 95 DE 6B 65 BF FD | T:465703 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FF F3 76 F6 95 FF 5D 9C B7 FF | T:465733 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 ED FA 77 B6 95 DD 81 79 BF 7F | T:465763 RPD:1
[CH: 50] LEN: 12 | HEX: DA 76 EE F1 74 EE 95 FA F4 77 7F 7F | T:465793 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE F4 75 EE 95 EB 28 92 BF FF | T:465823 RPD:1
[CH: 50] LEN: 12 | HEX: FE 76 F6 F7 7A EE 95 EF 99 85 BF FF | T:465853 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 F5 78 FE 95 FE 30 6E BD EE | T:465913 RPD:1
[CH: 50] LEN: 12 | HEX: FE 76 F6 E4 79 ED 95 FD 6C 8B BE FF | T:465943 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE F3 7C EE 95 DE DA 72 AF FF | T:465973 RPD:1
[CH: 50] LEN: 12 | HEX: F2 66 D9 D2 6A BD 95 95 06 96 BE FF | T:466003 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE E9 7A FD 95 FD 73 99 BF DE | T:466033 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FE E8 7B FD 95 DF AF 7C BB BF | T:466063 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FE EE 62 EF 95 EF 81 96 BF 6F | T:466093 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE EE 63 FE 95 DF DD 73 BF EF | T:466123 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 EE ED 60 F6 95 FE A8 77 BD 6F | T:466153 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE EC 61 DE 95 FE F4 98 BB DF | T:466183 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F5 EB 66 F6 95 EB 42 61 B7 BB | T:466213 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE EA 67 BD 95 FF 9E 84 AF DF | T:466243 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 E9 64 F4 95 F5 6B 8A BD FF | T:466272 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FA E8 65 FC 95 FF 37 6E FD F7 | T:466302 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE E7 6A FC 95 EF 86 78 BF 7F | T:466333 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE E6 6B EC 95 FF 5A 9D AE FF | T:466363 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE E5 68 FE 95 F7 2F 93 BF FE | T:466393 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 E4 69 FE 95 F5 53 76 AB FE | T:466423 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE E3 EE FE 95 FF 65 8F 35 CA | T:466452 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E2 6F DE 95 FF 19 6A BF FF | T:466482 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FA E1 6C FE 95 F5 6C 64 BF FF | T:466512 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E0 6D FE 95 F7 70 81 BF EF | T:466542 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FA DF 52 FE 95 FF 21 91 BF F5 | T:466572 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FA FE 73 FC 95 D7 42 8E BE FF | T:466602 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F5 F9 70 FA 95 F6 F7 80 BF FF | T:466606 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE FC 71 FA 95 F7 6B 65 BF FF | T:466610 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 FE FA 77 FE 95 FF 81 79 BD F7 | T:466670 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE F9 74 FC 95 FF D4 77 FF FB | T:466700 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FA F8 7D FA 95 EA 28 92 BF FD | T:466730 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE F6 7B FE 95 FF 45 60 BF FE | T:466790 RPD:0
[CH: 50] LEN: 12 | HEX: FA 7B D7 00 81 EE 95 FE AF FF BF FE | T:467005 RPD:1
[CH: 50] LEN: 12 | HEX: FA 7B FE 00 81 FE 95 F5 4F 55 7E D5 | T:467006 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BD FE FA 70 95 FF F6 7F BF D7 | T:467035 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 D6 FD FC 73 D5 F5 81 ED BF D7 | T:467039 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FD EE FE 70 95 F6 76 75 BB F5 | T:467042 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 DD F5 D6 73 95 EB 41 D9 BF FF | T:467053 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BD F4 FE 70 95 EF 76 7F B6 F7 | T:467053 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 BC FD FE 73 95 D5 41 D5 B7 FA | T:467064 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 D6 FC F4 70 95 F6 F6 7F AA F2 | T:467065 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 F4 FD EA 73 95 EF C1 FD BB 7E | T:467076 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 F4 EA EE 70 95 EF 76 7A BD EF | T:467087 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FA F5 FE 73 95 FE 81 FD AE FD | T:467087 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FA F6 F6 70 95 F7 76 7D BF FF | T:467099 RPD:1
[CH: 50] LEN: 12 | HEX: F1 7F 74 F6 FE 70 95 DD F6 7B BF FF | T:467099 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FD FB D5 73 95 FE A1 FD BF EB | T:467110 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 BB FE FE 78 95 DD 76 7B 3D BF | T:467122 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 DA F5 D6 73 95 D4 81 55 BF FB | T:467122 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DC FB FD 73 95 D6 C1 FD BF FF | T:467133 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 F4 F5 F6 73 95 FB A1 ED BF BF | T:467133 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 74 FE EE 70 95 FF FE 7F BF EF | T:467145 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F4 F5 FC 73 95 EE C1 FD BF FB | T:467145 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 5A F4 F6 70 95 DF 76 7B 2F DF | T:467157 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 FE EB DD 73 95 F7 C1 ED BD FF | T:467168 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FA FD F6 70 95 DE F6 7F BE FF | T:467168 RPD:0
[CH: 50] LEN: 12 | HEX: FD 77 BE FD ED 73 95 F7 C1 FD BF FF | T:467180 RPD:1
[CH: 50] LEN: 12 | HEX: ED 77 EA FD EA 73 95 FE 81 F5 BE FE | T:467180 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F6 F6 FE 70 95 DE 76 7F BF FF | T:467191 RPD:1
[CH: 50] LEN: 12 | HEX: FD 77 B4 F9 EC 73 95 F7 41 ED AF BF | T:467192 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F4 F5 FE 73 95 DE C1 D5 BF FF | T:467215 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 FA F6 FA 70 95 FE 76 7B BB FF | T:467218 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 DE FD F6 73 95 F7 41 ED BB FF | T:467221 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 7E FE EE 70 95 EF 76 7A BF FD | T:467233 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 FE FD FE 73 95 DE C1 ED BD FB | T:467233 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FE FE F6 70 95 FF 76 7F AE BF | T:467244 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F6 FB DE 73 95 FE C1 DB BD FB | T:467244 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F5 F6 FE 70 95 EE F6 7B 7F BB | T:467256 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 BA F6 FE 70 95 EB 76 7F BF F5 | T:467267 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 6E FD DD 73 95 DE C1 E9 BF 5F | T:467267 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F5 FE F6 70 95 EE F6 7F FD FD | T:467279 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 BE E9 DC 73 95 ED 41 FD BF FB | T:467279 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 BA FE EE 70 95 ED 76 7F 7F B7 | T:467290 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 BC FD DD 73 95 FE C1 FD BA FF | T:467301 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 FA FE F6 70 95 F6 76 7F 7F 77 | T:467302 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 DE FD F4 73 95 DE C1 FD B7 BF | T:467313 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 EA F6 F6 70 95 EF F6 7B BF FD | T:467313 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 DE FE FF 70 95 FE F6 77 6F CE | T:467325 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7E F5 FD 73 95 AA C1 A9 BF 6F | T:467325 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7E F6 FE 70 95 FD 76 7A BF FF | T:467336 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 76 E9 EE 73 95 FE 81 ED BF FF | T:467347 RPD:1
[CH: 50] LEN: 12 | HEX: ED 77 BA FE FE 70 95 F7 76 7B BE EF | T:467348 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 76 E9 EE 73 95 FE C1 ED B7 7F | T:467359 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F6 F6 EE 70 95 FD 76 77 2F FF | T:467359 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BA ED EE 73 95 FD C1 FD BB FF | T:467371 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 DE FE EE 70 95 FE 76 75 BD AF | T:467371 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BE FD FD 73 95 FE C1 F5 BE EF | T:467382 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 B6 FE FE 70 95 FD 76 7F BC FD | T:467393 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 FA FD FD 73 95 FD C1 ED BF FE | T:467394 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 FA E9 FE 73 95 FD 41 D5 BF FF | T:467405 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 FA FA F4 70 95 EE 76 7B 7E DE | T:467405 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 F4 FB ED 73 95 EF 41 D5 FB FF | T:467417 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 EA FC EE 70 95 FE F6 7F BF BF | T:467428 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F4 F5 FC 73 95 FD C1 FD BF F7 | T:467428 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BC FE FE 70 95 DF 76 77 FF FE | T:467439 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 DE FF F4 73 95 FE 81 FB BB FF | T:467440 RPD:0
[CH: 50] LEN: 12 | HEX: FD 77 BE F6 FF 70 95 FE 76 7F BF FF | T:467451 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BE ED FF 73 95 F7 C1 D5 BD FF | T:467451 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 BA EA F6 70 95 DE 76 7E FD 7D | T:467462 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 BE E9 FD 73 95 DD 41 ED BF DF | T:467474 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 B6 F6 F6 70 95 FD 76 7F FB EF | T:467474 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 DA FD FE 73 95 EE C1 D5 BF FD | T:467485 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 FA FD FD 73 95 AA C1 55 AD 7F | T:467486 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 F6 EC FE 70 95 EF 76 7F BF B7 | T:467497 RPD:1
[CH: 50] LEN: 12 | HEX: FD 77 56 FD DD 73 95 D7 C1 DD BF EF | T:467497 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 F6 F6 F6 70 95 FD 76 7B BA FF | T:467508 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F4 F5 FD 73 95 EF C1 F7 BF FF | T:467520 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 B6 ED F6 70 95 FF 76 7F 7B FF | T:467520 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 76 F6 EE 70 95 FE F6 7B BF FD | T:467531 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F6 F5 FE 73 95 F7 41 FD BB BF | T:467535 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 5E F6 FA 70 95 FF 76 7B AF DE | T:467556 RPD:1
[CH: 50] LEN: 12 | HEX: ED 77 F4 ED EE 73 95 DD C1 FF BD DF | T:467559 RPD:1
[CH: 50] LEN: 12 | HEX: FD 77 AE FD DD 73 95 D5 41 A9 BF EF | T:467565 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 74 FE F6 70 95 FE 76 7F 7B EF | T:467568 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 FD FB DE 73 95 FD C1 FB BF FB | T:467579 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 B4 F6 F6 70 95 D6 F6 7B BE BF | T:467580 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BE FE FE 70 95 FE 76 7F BF FD | T:467591 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 BE FD FE 73 95 FF C1 DD AF FF | T:467591 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 5E FE EE 70 95 EE F6 7F 7D FF | T:467603 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 BC FA FA 70 95 FE F6 7F BE FF | T:467614 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7E F7 FE 73 95 F7 41 DD B7 FF | T:467614 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BA EE F6 70 95 DF 76 7F 77 FF | T:467625 RPD:1
[CH: 50] LEN: 12 | HEX: E5 77 FA F5 FA 73 95 ED C1 DD BB F7 | T:467626 RPD:0
[CH: 50] LEN: 12 | HEX: FD 77 DD F6 F6 70 95 FF 76 7F BB FE | T:467637 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 5C EE FE 70 95 F5 76 7F 7F FB | T:467648 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 76 E9 DE 73 95 DF C1 FD BD 7F | T:467649 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 7E FA FC 70 95 DF 76 77 BD FF | T:467660 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FA ED FD 73 95 F5 C1 FD B7 D4 | T:467660 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FE F6 70 95 EF 76 75 BF FD | T:467671 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F4 FE EE 70 95 FD 76 75 F7 BF | T:467672 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F6 FD FE 73 95 EE C1 FD AF FB | T:467683 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 F6 FB FD 73 95 FE C1 FD BD FD | T:467694 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 B4 F5 DD 73 95 DF C1 FB BB 6F | T:467695 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 7A ED FC 73 95 ED C1 F5 BF DD | T:467706 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 BE FD FC 73 95 D5 41 53 BE D5 | T:467706 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FA FE F4 70 95 FD F6 7F BA BF | T:467717 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F7 00 00 71 95 EB C9 06 BE FF | T:467740 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D F7 00 FA FE 95 FD 60 9C BD FB | T:467770 RPD:1
[CH: 50] LEN: 12 | HEX: FC 6D F7 00 FA FA 95 ED 60 9C BF FF | T:467771 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 B7 00 00 71 95 DE C9 06 AF FD | T:468039 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F5 00 00 71 95 ED 49 06 BD FF | T:468040 RPD:1
[CH: 50] LEN: 12 | HEX: EC 6D EE 80 EE EC 95 AA E0 9C BD 7D | T:468070 RPD:1
[CH: 50] LEN: 12 | HEX: E8 6D FD 00 EA EE 95 DD 60 9C B5 D5 | T:468070 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 F7 00 00 71 95 FF C9 06 BF FB | T:468339 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FB 00 00 71 95 FE 89 06 B7 7E | T:468340 RPD:1
[CH: 50] LEN: 12 | HEX: F0 6D EB 00 EE D4 95 EE 60 9C BF BF | T:468369 RPD:1
[CH: 50] LEN: 12 | HEX: F4 6D FE 00 FE EC 95 EF 60 9C BF FF | T:468370 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 BB 00 00 71 95 DE C9 06 BF 7B | T:468639 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 FD 00 00 71 95 FE C9 06 BB DF | T:468639 RPD:1
[CH: 50] LEN: 12 | HEX: F4 6D FD 00 F6 F6 95 FD 60 9C BF FB | T:468669 RPD:1
[CH: 50] LEN: 12 | HEX: E8 6D FE 80 EE FE 95 F7 60 9C BF EF | T:468670 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 F7 00 8C EE 95 DA 3C 73 BF FB | T:468813 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F7 00 8C F6 95 FA 3C 73 BF FF | T:468814 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 EE FC 73 DE 95 FB C2 8E BB EB | T:468844 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FC F4 71 FE 95 FD 6B 65 BF FF | T:468851 RPD:1
[CH: 50] LEN: 12 | HEX: FE 76 FE F3 76 EF 95 FD 5D 9C B7 FD | T:468882 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 F6 F2 77 7A 95 D7 81 71 BF FF | T:468912 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 FE F9 74 FE 95 EE F4 77 B7 FA | T:468942 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FC E8 75 DD 95 DF 28 92 BF BF | T:468971 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FE F7 7A FF 95 FD 19 85 BE FB | T:469001 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F5 E6 7B FD 95 FA 45 60 BD FF | T:469031 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE F5 78 F4 95 FD 30 6E BF FA | T:469061 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FA F4 79 FC 95 FF 4C 8B BF FF | T:469091 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 F6 F3 7E F4 95 EE 9A 72 AF FB | T:469121 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F4 F2 7F D6 95 FF 06 97 BF 7A | T:469151 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FC F1 7C FA 95 FE 73 99 BF 77 | T:469181 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE F0 7D FE 95 EF AF 7C BB DD | T:469211 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 EF 62 FE 95 FF 01 96 BF FF | T:469241 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE EE 63 F6 95 FF DD 7B B7 7F | T:469271 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE ED 60 FE 95 FB A8 7D BF DF | T:469301 RPD:0
[CH: 50] LEN: 12 | HEX: F2 76 F5 EB 66 F6 95 EA C2 61 BD DB | T:469361 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FC EA 67 DE 95 FF DE 84 BF FD | T:469391 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FB E9 64 FE 95 EF AB 8A BF F7 | T:469421 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 EE E8 65 EE 95 FF 37 6F AF FF | T:469451 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E7 6A FE 95 EA 86 68 BB DF | T:469481 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E6 6B FE 95 F5 5A 9D B5 ED | T:469511 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 FB E5 68 FE 95 EF 2F 93 BD FF | T:469541 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F6 E4 69 D6 95 EE 93 76 B9 75 | T:469571 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FA E3 6E FE 95 FF A5 8F BE EF | T:469601 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F6 E2 6F BD 95 D7 19 6A BB FF | T:469631 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E1 6C FA 95 FF 6C 64 BF 7B | T:469661 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E0 6D FE 95 FF B0 81 BF DD | T:469691 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE DF 52 FE 95 FF 21 91 BB 7E | T:469721 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE FE 73 FE 95 F7 C2 8E AB 8A | T:469751 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FC FD 70 F6 95 FD B7 80 BF 7F | T:469755 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE F8 71 FE 95 FE EB 65 BF FF | T:469758 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE FB 76 FE 95 FF 5D 9C AB FE | T:469788 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE FA 77 FC 95 FF 81 79 BE FE | T:469818 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE F9 74 FE 95 EA DC 77 BF DF | T:469848 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FC F8 75 FE 95 FF 28 92 BF 7A | T:469878 RPD:0
[CH: 50] LEN: 12 | HEX: FE 76 FE F6 7B FE 95 F6 45 60 BF B7 | T:469938 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FC F5 78 FE 95 FF 30 6E BD FF | T:469968 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE F4 79 FC 95 EF 4C 8B BF DF | T:469998 RPD:0
[CH: 50] LEN: 12 | HEX: FA 7B D7 00 81 EC 95 FF AF FD BD FE | T:470223 RPD:1
[CH: 50] LEN: 12 | HEX: FA 7B DA 80 81 FE 95 FF EF FA BD DE | T:470224 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FA FD F7 70 95 FF 76 7F BF D3 | T:470254 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FC FD FE 73 95 F7 A1 FD BF EF | T:470257 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FD EC FA 70 95 FE F6 7B 37 FF | T:470260 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 FC EB FE 73 95 FD 41 EB BB FD | T:470272 RPD:1
