# TM102 live session port=/dev/cu.usbserial-0001 started=20260826-153939
[CH: 50] LEN: 12 | HEX: F5 77 F6 F9 FC 77 D1 FD 58 EE AF FF | T:8433718 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 7E F8 EE 66 91 FF C5 9D BE FF | T:8433730 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 BE FF EE 7D 91 FF 8C 56 BF EF | T:8433733 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 DE FD FE 70 91 EF 7A B3 77 F7 | T:8433736 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 F6 F5 EF 7B 91 EF 0D 39 B7 FF | T:8433747 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 5E EF 5E 75 91 DF 8C 56 BF FF | T:8433757 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F 7E FD FD 70 91 ED BA BB BF FF | T:8433760 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7E EC EF 72 91 FF 90 5C BF FF | T:8433766 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 EE F7 FA 75 91 DD 72 1C BF EF | T:8433777 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 76 F9 ED 77 D1 FB 58 DF BF FD | T:8433777 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7E E8 FE 76 91 DF C5 9D BE DF | T:8433788 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 EE EF B6 7D 91 FD 8C 56 BE ED | T:8433789 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7E FE FF 70 91 FD BA B3 BE AE | T:8433800 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 EE FB DA 7D 91 DF 72 18 AB F7 | T:8433800 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7E E9 DA 77 91 FB 58 FF BE FF | T:8433812 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 76 E8 FE 76 91 FD 45 9D BE EF | T:8433823 RPD:1
[CH: 50] LEN: 12 | HEX: F5 76 EE EF EE 79 91 DF 8C 56 BF FF | T:8433823 RPD:0
[CH: 50] LEN: 12 | HEX: FD 77 FE F4 FD 7A 91 ED 90 58 BF BF | T:8433834 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 6E E8 FE 76 91 FE C5 9D BF 6F | T:8433835 RPD:0
[CH: 50] LEN: 12 | HEX: FD 77 76 FF 76 79 91 DF 8C 56 B7 F6 | T:8433846 RPD:1
[CH: 50] LEN: 12 | HEX: FD 77 76 F3 DA 75 91 FA 72 1E BF FF | T:8433857 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE EA FE 74 91 FD EF FD AF F6 | T:8433858 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7A E9 EA 77 51 FD 58 EE BF 77 | T:8433869 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F4 F5 FD 7B 91 F7 0D 39 BF F7 | T:8433869 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 5E FC FC 72 91 DF 90 58 AE EF | T:8433880 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 6E E8 ED 76 91 FD C5 9E BB FB | T:8433881 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 B6 FF BE 7D 91 ED 8C 56 AB FF | T:8433892 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 7E ED DE 73 51 DF 0D 39 BF FF | T:8433903 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 76 EC EE 72 91 FF 90 5C BF BF | T:8433903 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FE FD FC 77 91 FB 58 EF BF FD | T:8433915 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 EA FD DE 73 91 DF 0D 39 BE AF | T:8433915 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 7E FC FD 72 91 FF 90 5C BF FF | T:8433926 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7A FA F6 74 91 FF EF FF BF FF | T:8433938 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FA F5 FD 77 91 D5 58 FB BD FD | T:8433938 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 7E F5 DA 73 91 BD 0D 39 BF BB | T:8433949 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 BE EA EE 74 91 ED FF 7B BF 5C | T:8433949 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 5E F5 DE 77 91 F5 58 EF BD FB | T:8433961 RPD:0
[CH: 50] LEN: 12 | HEX: F9 7F BE EC FF 72 91 FF 90 58 BF 7F | T:8433972 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 F6 D3 FE 75 91 FA 72 1E B6 BB | T:8433972 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FA FA FD 74 91 FD EE FD BE EE | T:8433984 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 6E F7 56 79 91 F7 8C 56 BF FF | T:8433984 RPD:0
[CH: 50] LEN: 12 | HEX: F5 7F FA FF EE 70 91 FD BA BB BF FC | T:8433995 RPD:0
[CH: 50] LEN: 12 | HEX: F5 7F F4 FB FE 75 91 ED 72 1C BE FD | T:8433995 RPD:0
[CH: 50] LEN: 12 | HEX: D9 77 FA F6 F6 74 91 FD EF FF B7 7D | T:8434007 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 EE F7 EE 71 91 AF 8C 56 BF F7 | T:8434018 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 F4 FD FD 78 91 DE BA BB BF FF | T:8434018 RPD:0
[CH: 50] LEN: 12 | HEX: F9 6F FD EB DE 75 91 FF 72 1C BF DF | T:8434030 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7A FA FD 78 91 FF BA BF BD FF | T:8434040 RPD:0
[CH: 50] LEN: 12 | HEX: F9 7F FE FB F6 75 91 DF 7A 1E B6 FF | T:8434066 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 CE FE FE 74 91 EF FF FD BF FD | T:8434069 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE F9 FF 7F 91 DF 58 FD 3D FE | T:8434072 RPD:0
[CH: 50] LEN: 12 | HEX: D1 7F 7E FD FD 70 91 FB FA BB B7 DB | T:8434084 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7E D0 EE 76 91 FF C5 DE BF FF | T:8434116 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 D6 EF 7E 79 91 AE 8C 56 AF FE | T:8434119 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 EA FE EE 78 91 DD BA BB BD A9 | T:8434122 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 D6 F9 FD 73 91 FD 0D 3D BB FF | T:8434134 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE E2 EA 74 91 BD 4E 55 B7 EB | T:8434151 RPD:0
[CH: 50] LEN: 12 | HEX: F9 76 FF 75 FC 56 D1 EE DC EF BF FF | T:8434154 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7E F4 EA 70 91 EF BA BF BF FB | T:8434180 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 BE F5 FE 73 91 DF 0D 39 B7 7F | T:8434183 RPD:0
[CH: 50] LEN: 12 | HEX: E9 76 D4 ED EF 77 51 DF 58 DF B7 AF | T:8434212 RPD:0
[CH: 50] LEN: 12 | HEX: E9 67 BE F4 EF 76 91 DF E5 9D B7 FB | T:8434232 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FE D7 EE 75 91 FB 8C 56 BF FF | T:8434235 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 EE FC ED 70 91 FB BA BB AB 56 | T:8434238 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 F4 ED FD 73 91 FB 0D 3D BD BF | T:8434250 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 F6 FC FE 72 91 DD 90 58 BF 5D | T:8434250 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 77 00 00 71 91 EF 05 C2 B7 EE | T:8434285 RPD:0
[CH: 50] LEN: 12 | HEX: F9 7F BF 00 00 71 91 FD 05 82 BF FE | T:8434285 RPD:0
[CH: 50] LEN: 12 | HEX: F4 6D FD 00 EE EA 91 BD 68 98 BF DF | T:8434315 RPD:0
[CH: 50] LEN: 12 | HEX: F8 6D DE 00 F5 EA 91 DF 60 98 AF FF | T:8434316 RPD:0
[CH: 50] LEN: 12 | HEX: E8 6D DE 80 FE FA 91 DF 70 98 BB 6F | T:8434915 RPD:0
[CH: 50] LEN: 12 | HEX: F4 6D DE 00 F6 FA 91 ED 70 98 BD 7A | T:8434915 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 B7 00 00 71 91 DF 05 82 BF FF | T:8435184 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FD 00 00 71 91 FF 05 C2 BF FF | T:8435185 RPD:0
[CH: 50] LEN: 12 | HEX: F8 6D DF 00 FD F2 91 FB 70 98 BD DF | T:8435214 RPD:0
[CH: 50] LEN: 12 | HEX: F8 6D FD 00 EF FA 91 FF 70 98 BF FF | T:8435215 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 BF 00 00 71 91 FF 05 C2 BF FF | T:8435484 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 77 00 00 71 91 DB 05 C2 BB 7A | T:8435484 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 B7 00 00 71 91 FF 05 C2 BE FF | T:8435783 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 BB 00 00 71 91 DF 05 C2 BF 7F | T:8435784 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 7F 00 00 71 91 FF 05 C2 BF AD | T:8436084 RPD:0
[CH: 50] LEN: 12 | HEX: FC 6D DD 00 F6 EA 91 FF 70 98 BF ED | T:8436114 RPD:0
[CH: 50] LEN: 12 | HEX: F8 6D FA 80 FC EA 91 EE 70 98 B7 DF | T:8436114 RPD:0
[CH: 50] LEN: 12 | HEX: D9 6F 7A 80 00 71 91 EF 05 A2 BF FB | T:8436383 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 5F 80 00 69 91 D7 05 C2 AE FD | T:8436384 RPD:0
[CH: 50] LEN: 12 | HEX: F8 6D FB 00 EE FA 91 DF 70 98 BF DF | T:8436414 RPD:0
[CH: 50] LEN: 12 | HEX: F8 6D DF 00 FD EA 91 FB 70 98 BF DE | T:8436414 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FF 00 00 79 91 FD 05 C2 BF EF | T:8436983 RPD:0
[CH: 50] LEN: 12 | HEX: F8 6D FD 00 FD F2 91 FF 70 98 BF 6B | T:8437013 RPD:0
[CH: 50] LEN: 12 | HEX: E8 6D EF 00 EC F6 91 FF 70 98 BF FB | T:8437014 RPD:0
[CH: 50] LEN: 12 | HEX: FD 77 B7 00 00 71 91 FA 05 C2 BB BA | T:8437282 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 EF 00 00 71 91 DF 05 E2 BD F7 | T:8437283 RPD:0
[CH: 50] LEN: 12 | HEX: F4 6D FD 00 FE FA 91 FD 70 98 BB FF | T:8437318 RPD:0
[CH: 50] LEN: 12 | HEX: D2 76 FA 00 8C EA 91 DE 2C 77 7F FF | T:8437348 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 FD 00 8C EA 91 DF 2C 77 7F FD | T:8437349 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE ED 7B B6 91 F7 D2 8A B7 AF | T:8437379 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 EE EC 71 FA 91 DF 7B E1 FF F7 | T:8437386 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE FB 76 FA 91 FF 4D 98 AF 7F | T:8437389 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FD FA 6F 7A 91 FF 91 7D BB B5 | T:8437393 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 F6 F7 7E F2 91 FD 89 81 AB F7 | T:8437431 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FD F6 77 FE 91 AA 55 64 B7 EB | T:8437435 RPD:0
[CH: 50] LEN: 12 | HEX: FA 7E FE EC 79 FE 91 FF F4 8E AA F3 | T:8437495 RPD:0
[CH: 50] LEN: 12 | HEX: EA 7E ED FB 76 F6 91 DF CA 76 BF EF | T:8437525 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F6 E2 7A BA 91 D7 16 93 BD B7 | T:8437555 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 EE E9 7A F6 91 EF 63 9D BB BB | T:8437585 RPD:0
[CH: 50] LEN: 12 | HEX: FE 76 EC F0 7D DA 91 FF B5 74 BF FF | T:8437615 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 EE EE E2 EA 91 FF 11 92 B6 FE | T:8437645 RPD:0
[CH: 50] LEN: 12 | HEX: FA 7E FE EE 63 DA 91 FD CD 77 FF FE | T:8437675 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 F6 EC 61 EA 91 FB 64 9C B7 FF | T:8437735 RPD:0
[CH: 50] LEN: 12 | HEX: F6 76 FD EA 67 D6 91 BF 8E 80 B6 FB | T:8437795 RPD:0
[CH: 50] LEN: 12 | HEX: EA 7E F6 E9 64 FA 91 EF EB 8E BA FA | T:8437825 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F6 E8 65 FA 91 ED 27 6B BF 7B | T:8437855 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 EA E7 6A F6 91 DD 96 7C BE FF | T:8437885 RPD:0
[CH: 50] LEN: 12 | HEX: FA 67 FF E6 7B DA 91 FB 4A 99 BD FF | T:8437915 RPD:0
[CH: 50] LEN: 12 | HEX: F6 6E FD E5 68 EA 91 DB 3D 97 77 F6 | T:8437945 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FA E4 69 DA 91 D7 F3 72 B7 FF | T:8437975 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE F3 6E F6 91 D5 D5 8B BD BF | T:8438005 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 F6 E2 6E EA 91 A5 09 6C BF 57 | T:8438035 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 FE E0 6D EA 91 FD A0 85 B7 6F | T:8438095 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 F6 DE D2 F2 91 EF 31 95 BF FF | T:8438125 RPD:0
[CH: 50] LEN: 12 | HEX: FA 7E F6 FD 73 BA 91 ED D2 8A BF FE | T:8438155 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 EF FD 70 FA 91 EF A7 44 B7 77 | T:8438159 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 EE EC 71 DA 91 FF 77 61 B7 D6 | T:8438162 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 DD EB 76 FA 91 FF 4F D8 BF FF | T:8438173 RPD:0
[CH: 50] LEN: 12 | HEX: F6 76 ED FA 77 FA 91 FD 91 75 FF BF | T:8438173 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 F6 E9 74 FA 91 DD E4 73 BF F7 | T:8438184 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 EE F6 76 FA 91 FF 89 81 BF FF | T:8438185 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 FE F5 78 F2 91 DD 20 6A BF FF | T:8438215 RPD:0
[CH: 50] LEN: 12 | HEX: FA 7E FC E4 75 DA 91 F7 F8 8E BF F7 | T:8438245 RPD:0
[CH: 50] LEN: 12 | HEX: FA 77 EE F3 76 FA 91 FF CA 7E AF FF | T:8438275 RPD:0
[CH: 50] LEN: 12 | HEX: EA 7E FF F2 7E BA 91 FF 16 93 BF FF | T:8438305 RPD:0
[CH: 50] LEN: 12 | HEX: EA 7E FE F9 74 FA 91 FE 63 9D BE F7 | T:8438335 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 EE F0 7D FA 91 FF BB 7C BF F7 | T:8438365 RPD:0
[CH: 50] LEN: 12 | HEX: FE 76 FC EF 62 F6 91 FF 11 92 BF BF | T:8438395 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE EE 63 F6 91 ED CD 77 FF FF | T:8438425 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 EF FC 61 B2 91 DF 64 9C AB FD | T:8438485 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 FF EB 66 F6 91 DF 52 65 BF FF | T:8438515 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 EE EA 67 FE 91 FB 8F 80 BF FF | T:8438545 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 FA E9 64 FA 91 DF F7 8E BF B7 | T:8438575 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 ED F8 65 DA 91 FD 27 6B B7 DF | T:8438605 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 F6 E7 6A F2 91 FE 97 7C BF FD | T:8438635 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F6 E6 6B B6 91 FF 4A 99 BE FF | T:8438665 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 F6 E3 6E EA 91 EE D5 8B BF FE | T:8438754 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F6 E1 6C F2 91 D7 78 60 BB 7B | T:8438814 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E0 6D EA 91 D7 20 85 BF FB | T:8438844 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 EE DD D2 F2 91 E5 31 95 BB DE | T:8438874 RPD:0
[CH: 50] LEN: 12 | HEX: F6 76 FE EB 70 F6 91 D6 A7 84 BF FE | T:8438908 RPD:0
[CH: 50] LEN: 12 | HEX: FE 76 F6 FB 76 F6 91 DD 4D 98 BD FF | T:8438916 RPD:0
[CH: 50] LEN: 12 | HEX: F6 76 F4 FA 77 7A 91 FF 91 7D BF EF | T:8438920 RPD:0
[CH: 50] LEN: 12 | HEX: F2 76 F7 F9 74 FA 91 ED 64 73 BE FE | T:8438923 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 F4 F4 75 BA 91 FF 38 96 BF F7 | T:8438934 RPD:0
[CH: 50] LEN: 12 | HEX: FE 76 FC F7 7A F6 91 EE 89 81 BF FF | T:8438935 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E5 70 FA 91 FF 20 6A BE FF | T:8438965 RPD:0
[CH: 50] LEN: 12 | HEX: F2 76 FE F4 75 FA 91 D7 FA 8F 3F FD | T:8438995 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F6 F3 7E F2 91 ED CA 76 B5 F5 | T:8439025 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE F2 7D 5A 91 DB 16 93 BF DD | T:8439055 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 FE F1 7A FA 91 FE 63 9D FF FD | T:8439085 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 EA F0 7D F2 91 F7 BF 78 AF FF | T:8439115 RPD:0
[CH: 50] LEN: 12 | HEX: FA 6E DF EE 62 FA 91 FB 11 92 BF FF | T:8439145 RPD:0
[CH: 50] LEN: 12 | HEX: F2 76 FE EB 66 FA 91 FF 52 65 BF BF | T:8439265 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E9 64 EA 91 FE B3 8E BF FF | T:8439325 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 FE E7 6A F2 91 A2 96 78 B7 B7 | T:8439385 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 EA E6 6B D6 91 FF CA 99 BF F7 | T:8439415 RPD:0
[CH: 50] LEN: 12 | HEX: D2 75 EE E5 68 FA 91 FF 3B 97 FF FF | T:8439445 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F5 E4 69 FA 91 FF A3 7A BF FF | T:8439475 RPD:0
[CH: 50] LEN: 12 | HEX: FA 7B FE 80 81 FA 91 F7 57 FB BD FD | T:8439696 RPD:0
[CH: 50] LEN: 12 | HEX: FA 7B DF 00 81 FA 91 EF 57 FB BA FF | T:8439696 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 BE F5 FE 70 91 DD 3A BB BE FF | T:8439727 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FE FD FE 73 91 FF 0D 39 AE DE | T:8439730 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FD FC FA 72 91 FF D0 58 B7 FB | T:8439733 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FD FB B6 75 91 FF 72 1C BF F6 | T:8439744 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7A F2 FA 74 91 FF DF 75 BD FB | T:8439745 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 DD F9 FE 77 91 EF 58 FF 3F BA | T:8439756 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FD F8 FE 76 91 EE A5 9E BF FF | T:8439767 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 DD F7 FB 79 91 EB 4C 56 BF EF | T:8439768 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 D4 FB D4 75 91 FD 72 1C BE EB | T:8439779 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BB FA F5 74 91 D6 AF 7D BF DF | T:8439780 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE F9 FE 77 B1 FF D8 F5 BF EF | T:8439791 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 D4 E8 FE 76 91 F7 C5 9E BE F7 | T:8439792 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FE FE FE 70 91 F7 7A BB BE BF | T:8439803 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 EE F5 EE 73 91 FD 8D 39 BF EF | T:8439814 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BE FC FA 72 91 F5 10 58 BE FF | T:8439814 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 D6 F2 FA 74 91 FE 8F 79 BF F7 | T:8439826 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 AE FA FE 70 91 F7 BA BB BB FE | T:8439826 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FC F5 FB 73 91 F6 0D 39 BF 77 | T:8439837 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FC FA FE 74 91 FF 4F 7D BD DD | T:8439838 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FE F9 EC 77 91 FF 58 FF 7F DF | T:8439849 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FE FE FE 70 91 DE FA BB BA EF | T:8439860 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 F4 FD FE 73 91 FA 0D 39 B7 FF | T:8439860 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BB F8 F4 76 91 DE 85 9F BF FA | T:8439875 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FE F7 B4 71 91 D7 4C 56 AA FE | T:8439878 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FD FE 73 91 FE 8D 39 BD EF | T:8439884 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FF FA FE 72 91 EF 10 58 BB FF | T:8439895 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FE FB EE 75 91 F6 72 1C B7 DF | T:8439896 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 B4 FA F4 74 91 D6 8F 75 BF 7E | T:8439907 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DD F9 F6 77 91 FF 58 FF B7 EF | T:8439907 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FB F8 EE 76 91 FE 85 9E BB FF | T:8439918 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 D4 FB FE 73 91 FF 0D 39 BD 77 | T:8439919 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FF FC FE 72 91 FF 90 58 B7 7F | T:8439930 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7E F9 F6 77 91 FE 58 FB 25 F7 | T:8439941 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 AE F8 FC 76 91 FA A5 9E BF EF | T:8439941 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BD F9 FE 73 91 D7 0D 39 FF F7 | T:8439953 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE F9 FE 77 91 FE D8 FF B5 ED | T:8439953 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FF F0 F4 76 91 FF 65 9E B7 FE | T:8439964 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FF F7 D4 73 91 FF 0D 39 BF AE | T:8439976 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 DE FC FE 72 91 F7 50 58 BF EB | T:8439976 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FC F7 F5 75 91 FF 72 1C BD FE | T:8439987 RPD:0
[CH: 50] LEN: 12 | HEX: ED 77 FE EA FC 74 91 D7 4F 7D BF FF | T:8439987 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 BD F0 FE 76 91 FF E5 9C BF 7D | T:8439999 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FD F7 FC F9 91 FF 8C 56 BF BF | T:8439999 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FC FE FE 70 91 FF 7A BB BB FE | T:8440010 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FA FC F5 72 91 FF 90 58 BA FF | T:8440022 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 AC FB FE 75 91 F6 F2 1C BF FC | T:8440022 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 D6 F8 F5 76 91 FF 45 9E B7 DB | T:8440033 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 D6 F8 FE 72 91 FF 50 58 BF FF | T:8440033 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 75 FB FE 75 91 FE F2 1C BF BF | T:8440045 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 5A F8 FC 76 91 FF 65 9E BF BB | T:8440056 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FD E7 DE 79 91 FE 8C 56 BD FF | T:8440056 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FD FC F5 72 91 FE 90 58 BF FB | T:8440068 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F4 F1 FE 77 91 EA 58 FB BF F5 | T:8440068 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FB F7 DD 79 91 EB 4C 56 BF FF | T:8440080 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F5 FE FB 70 91 FF BA BB BD DF | T:8440083 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 AD FB FA 73 91 FF 0D 39 BF DA | T:8440094 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 B5 E8 D4 42 91 56 90 50 BD BF | T:8440094 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FE F3 FA 75 91 FF 72 1C BF DF | T:8440106 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DE FA F4 74 91 EB CF 79 BF BF | T:8440117 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F5 F8 FE 76 91 FF C5 9E BF BF | T:8440117 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BD FE FE 70 91 F7 BA BB AF B6 | T:8440128 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FF F2 FA 74 91 FF BF 7D BB FF | T:8440129 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE F9 ED 77 91 EA 58 F7 3E FB | T:8440140 RPD:0
