# TM102 capture — label=buzz-2 port=/dev/cu.usbserial-0001 started=20260826-133344
[CH: 50] LEN: 12 | HEX: FA 76 FE ED 60 F5 96 FD 64 7E B5 FF | T:889248 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FC EC 61 FD 96 F5 78 9B B5 BF | T:889278 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE EB 66 FD 96 FF 4E 62 BF B7 | T:889308 RPD:0
[CH: 50] LEN: 12 | HEX: F2 76 FE EA 67 7B 96 FF 92 87 BF EF | T:889338 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E9 64 F5 96 F5 D7 89 BD ED | T:889368 RPD:0
[CH: 50] LEN: 12 | HEX: FA 7E FE E8 65 FD 96 FF 3B 6C BF FD | T:889398 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E6 6B FD 96 FF 56 9E AD FD | T:889458 RPD:0
[CH: 50] LEN: 12 | HEX: F6 76 FE F5 68 F9 96 FF 23 90 BA BF | T:889488 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E4 69 FD 96 FF FA 75 B5 FF | T:889518 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E3 6E FD 96 FB C9 8C BF 70 | T:889548 RPD:0
[CH: 50] LEN: 12 | HEX: DA 76 F4 E2 6D F5 96 FF 15 69 BF FF | T:889578 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FA E1 6C FD 96 FF 60 67 BF FF | T:889608 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E0 6D FB 96 FF BE 82 BF AF | T:889638 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE DD D2 FD 96 FD AD 92 BF BB | T:889668 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE FE 73 ED 96 FD 6E 8D BF EF | T:889698 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE FC 71 E9 96 FF 67 66 BD FF | T:889731 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FC FB 76 FD 96 FF 51 9F BF 7F | T:889762 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 EE FA 6F 5D 95 FF 8D 7A B7 FD | T:889792 RPD:0
[CH: 50] LEN: 12 | HEX: FA 66 FE F9 74 FD 96 FF F8 74 BF FB | T:889822 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE F8 75 FD 96 FD 24 91 B7 FE | T:889852 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE F7 7A FD 96 FF 95 86 B5 EF | T:889882 RPD:0
[CH: 50] LEN: 12 | HEX: AE 76 FE F6 7B FD 96 FF 49 63 B5 DF | T:889912 RPD:0
[CH: 50] LEN: 12 | HEX: F2 7B D7 00 81 EB 96 FB D3 BC BB EF | T:890120 RPD:1
[CH: 50] LEN: 12 | HEX: FA 7B FF 80 81 FD 96 FF B3 EC BF 7B | T:890120 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 B5 EA F4 70 96 FD 23 2C BB DF | T:890151 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FD FB FE 70 96 F5 23 2C BF F7 | T:890157 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 FA F5 FE 73 96 FD 94 AE B7 FE | T:890160 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 BC FC FF 70 96 FF 23 2C BF FE | T:890163 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FD FE 73 96 FD 94 AE AF 6D | T:890174 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FB FE ED 70 96 F5 A3 2C BF BD | T:890175 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BA FD FE 73 96 F5 94 AE BB FB | T:890186 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 AC F4 FE 70 96 FF 23 2C AF F7 | T:890197 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 AE F5 FE 73 96 F5 94 AE BD FF | T:890197 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FB FE FE 70 96 F5 23 2C BF FF | T:890209 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FA F5 EC 70 96 FB 23 2C BF BB | T:890209 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 AE F5 FE 73 96 FF 94 AE BF FF | T:890220 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FA F4 F6 70 96 F7 23 2C BF FF | T:890221 RPD:0
[CH: 50] LEN: 12 | HEX: F9 7F FD F9 FC 73 D6 EB 54 AE B7 77 | T:890232 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 76 FE FE 78 96 FF A3 2C BF EF | T:890243 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 DE FE F4 70 96 F6 23 2C BF FF | T:890243 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 BE F6 F6 70 96 FE A3 2C B7 FB | T:890255 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 B4 F5 D6 73 96 F6 94 AE BD FD | T:890255 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BC F6 F6 70 96 FA 23 2C BF FB | T:890266 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 DE F5 F4 73 96 F7 94 AE B7 53 | T:890267 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FC FE FE 70 96 F7 23 2C BF FB | T:890278 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 FC FD FE 73 96 EB D4 AD BF B7 | T:890289 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 DF FE FE 70 96 FF 23 2C BE FF | T:890289 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 F4 EB F6 73 96 FE 94 AE BF EF | T:890301 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FC FD FD 73 96 F7 54 AE BF DF | T:890301 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 7E F6 F4 70 96 FF 23 2C BF DF | T:890312 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 FA FB ED 73 96 FF 14 AE AF D7 | T:890324 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 BE F6 F6 70 96 F7 23 2C BF FD | T:890324 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 DD FC FE 70 96 F7 23 2C BB FF | T:890335 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FA FE F6 70 96 F5 23 2C B5 EF | T:890335 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 54 FD DE 73 96 FF 54 AE B7 FF | T:890347 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7E F6 FE 70 96 FF A3 2C BE AF | T:890347 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 7E FD FE F3 96 F6 94 AE BD FF | T:890358 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 BE FE F4 70 96 F7 23 2C AF EA | T:890370 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 AE ED FA 73 96 FF 14 AE BF BF | T:890370 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 BA EE FE 70 96 FE A3 2C BF FE | T:890381 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BE FE EE 70 96 F7 A3 2C BB FF | T:890381 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 5E ED FC 73 96 FD 14 AE BF E2 | T:890393 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F6 FD ED 73 96 F7 94 AE B7 FB | T:890393 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DE F6 F6 70 96 FE A3 2C BF DF | T:890404 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 6E ED DA 73 96 FD 94 AE BF FB | T:890416 RPD:1
[CH: 50] LEN: 12 | HEX: FD 77 FF F6 FE 70 96 EE A3 2C B7 F7 | T:890416 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BA FB FE 73 96 FE 94 AE BF AA | T:890427 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F6 F5 EE 73 96 FF 54 AE BF EF | T:890427 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FC EE F6 70 96 EF A3 2C BF AE | T:890439 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 74 FD DD 73 96 F6 94 AE BF BF | T:890450 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 AC FE F6 70 96 F6 23 2C BE DE | T:890450 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BE FE FE 70 96 FF A3 2C BF FF | T:890461 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 FA FE F6 70 96 EE A3 2C BB F5 | T:890462 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FA E9 FA 73 96 F7 14 AE BF FE | T:890473 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 FD F6 F6 70 96 EB A3 2C BF FF | T:890473 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7E FD FC 73 96 EE 94 AE BF DF | T:890485 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 76 FD EA 70 96 FE 23 2C B6 DF | T:890496 RPD:1
[CH: 50] LEN: 12 | HEX: ED 77 7A FD F6 70 96 EE 23 2C AF FF | T:890496 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 F4 FE FE 70 96 F7 A3 2C BF FF | T:890507 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 FA FE F5 70 96 EF A3 2C BF FF | T:890508 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7E F5 EC 73 96 FF 94 AE BF FF | T:890519 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F6 F5 ED 73 96 F7 14 AE BE FF | T:890519 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 BA EE EE 70 96 FE 23 2C BF FA | T:890531 RPD:1
[CH: 50] LEN: 12 | HEX: D9 77 7E F5 DD 7B 96 EE 94 AE BF FF | T:890542 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 FA FE F6 70 96 F7 23 2C BF D7 | T:890542 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 76 F5 DC 73 96 F7 54 AE BF FF | T:890553 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 6A F5 DF 73 96 FE 94 AE B7 FF | T:890554 RPD:0
[CH: 50] LEN: 12 | HEX: FD 77 FA FE FF 68 96 F7 A3 2C BE FF | T:890565 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 BA F6 FD 70 96 ED A3 2C BB DF | T:890565 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 F6 FD DE 73 96 EB 94 AE BE F7 | T:890577 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 F4 FD FD 73 96 F7 54 AE BF FD | T:890588 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7E F6 EE 68 96 EF 23 2C BE EF | T:890588 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 F6 DD F6 60 96 ED 23 2C BF BE | T:890599 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 D6 F6 EF 70 96 EF 23 2C BF F7 | T:890600 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 BE F5 FD 73 96 F6 94 AE BB FF | T:890611 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F4 EA EA 70 96 F7 A3 2C BE FF | T:890622 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FA F5 EC 73 96 FD 14 AE BD 6D | T:890623 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 DE F6 F4 70 96 FF 23 2C AB BE | T:890634 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 BE FE FE 70 96 F6 A3 2C BE FF | T:890634 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 76 EE F6 60 96 FF 23 2C BF EF | T:890645 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 AE F6 FE 70 96 ED 23 2C BE FE | T:890646 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FA FD FE 73 96 FE 94 AE BF AE | T:890657 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BE EE F6 70 96 EE A3 2C BF EE | T:890668 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FC FD DD 73 96 F7 D4 AE AF F7 | T:890668 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BF 00 00 71 97 F7 1C 55 AA FF | T:890686 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 FF 00 00 71 96 FE 9C 55 BB 7B | T:890687 RPD:1
[CH: 50] LEN: 12 | HEX: F4 6D F5 00 EE F5 96 EE EC 9E BF AF | T:890717 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D EF 00 F6 ED 96 EE EC 9D BD 7D | T:890718 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BF 00 00 71 96 F7 9C 55 FE FE | T:890986 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F7 00 00 71 96 FE 9C 55 BA FB | T:890987 RPD:1
[CH: 50] LEN: 12 | HEX: F4 6D FD 00 FE FD 96 EE EC 9F BF FF | T:891017 RPD:1
[CH: 50] LEN: 12 | HEX: F4 6D F7 00 EB F5 96 EE EC 9F AF ED | T:891017 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 FA 00 00 71 96 F7 9C 55 B7 76 | T:891286 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 BF 00 00 71 96 F5 DC 55 BE FF | T:891287 RPD:1
[CH: 50] LEN: 12 | HEX: F4 6D EB 00 FE FD 96 EE EC 9F BF FF | T:891316 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D FE 80 F6 FD 96 FE 6C 9E BE FF | T:891317 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FD 00 8C ED 96 F7 B0 70 AD FD | T:891510 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 F5 00 8C FD 96 EE B0 70 BE DF | T:891511 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FE FA 73 DB 96 FB CE 8D BF 6F | T:891541 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FA F5 78 ED 96 FF 3B 83 BD FD | T:891544 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FA FC 71 ED 96 FD 67 66 BD FE | T:891548 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 F7 76 FD 96 F7 51 9D B7 FF | T:891579 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 FE FA 7F FB 96 F7 4D 7A BF DF | T:891609 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 EA F1 74 FD 96 FF 58 74 BF 7F | T:891639 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FE F8 75 ED 96 F6 A4 91 AE AF | T:891669 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 EA E7 76 FD 96 FF 55 86 BF D7 | T:891698 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE F6 7B FD 96 F6 C9 63 B7 FF | T:891728 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FE F5 78 FD 96 FB 3C 6D BF FF | T:891759 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE F4 79 F5 96 FF A0 88 AB FF | T:891789 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 EA F3 74 FD 96 F7 56 71 BF FF | T:891819 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 F2 7F BD 96 FF 0A 94 BB BA | T:891849 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE F1 7C F7 96 FD 7F 9A BF FF | T:891879 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE F0 7D FD 96 FF A3 7D 3F F6 | T:891909 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE EF 62 FD 96 FA 0D 95 BB FB | T:891939 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE EE 63 F5 96 FD 51 70 BF FB | T:891969 RPD:1
[CH: 50] LEN: 12 | HEX: FE 76 FA ED 60 FD 96 FD 64 7D BE F7 | T:891998 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE EC 61 FD 96 F5 78 9B BD 7D | T:892028 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F6 EB 66 F9 96 FF 4E 62 BD 7F | T:892058 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE EA 67 5D 96 FF 92 87 BD FF | T:892088 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F6 E9 64 FD 96 FF E7 89 BF DF | T:892118 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FA E8 65 FD 96 EF 3B 6C BE FF | T:892148 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E6 6B FD 96 F7 56 9E BD FE | T:892208 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FC E5 68 FD 96 FF 23 90 AF BD | T:892238 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FA E4 69 FD 96 F7 FD 75 BF 7A | T:892268 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FC E3 6E FD 96 FA C9 8C BF FF | T:892298 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F4 E2 6F FD 96 FF 15 69 AF EB | T:892328 RPD:0
[CH: 50] LEN: 12 | HEX: F2 76 FE E1 6C F9 96 FE 60 67 BF FE | T:892358 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE DF 52 F9 96 EB 2D 92 BF 75 | T:892418 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FA FE 73 F5 96 FF CE 8D BF F5 | T:892448 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F5 FD 70 FD 96 FF BB 83 BF DE | T:892452 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE F4 71 FD 96 FD 67 66 BE FF | T:892456 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FA FB 76 FD 96 FF 51 9F BF BF | T:892486 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE FA 77 D5 96 FF 8D 7A BA BE | T:892516 RPD:0
[CH: 50] LEN: 12 | HEX: F2 7B EA 00 81 EB 96 FB D3 D8 BE FB | T:892730 RPD:1
[CH: 50] LEN: 12 | HEX: F2 7B D6 00 81 FD 96 FB B3 D4 B7 7F | T:892731 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FB FC F5 70 96 FF 23 2C BB EF | T:892760 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7B F5 FC 73 96 FA 94 AE BF FF | T:892763 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 74 FE F6 70 96 EA 23 2C BF FA | T:892766 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FC FD FE 73 96 F7 D4 AE BA DD | T:892778 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 B5 FE FD 70 96 F7 23 2C BF FF | T:892778 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 AE E9 F6 73 96 FB 94 AE BF FB | T:892789 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 DD F4 FD 70 96 FB 23 2C B7 D6 | T:892790 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 D6 FD FE 73 96 FF 14 AE BF BE | T:892801 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 B5 ED F6 70 96 FB 23 2C BF EF | T:892812 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 FA F9 FE 73 96 FD 14 AE BF FB | T:892812 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DD FE FE 78 96 F5 23 2C BD FF | T:892824 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FF FE FE 70 96 F7 23 2C BF FE | T:892824 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 AA FD FC 73 96 F5 94 AE BB FB | T:892835 RPD:1
[CH: 50] LEN: 12 | HEX: FD 77 FD FE FE 70 96 FF 23 2C BF BE | T:892847 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 5E FD FE 73 96 F7 94 AE BD FF | T:892847 RPD:0
[CH: 50] LEN: 12 | HEX: ED 77 F4 FD ED 73 96 FF D4 AE AF FF | T:892858 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 BC F5 FF 73 96 FF 54 AE BB 5B | T:892858 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7E F6 F6 60 96 FE A3 2C BF FA | T:892870 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 DD E9 FD 73 96 FD 94 AE BD FD | T:892870 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 74 EE EE 70 96 FF 23 2C BF 7F | T:892881 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FA FD F6 73 96 FE D4 AE BF FF | T:892893 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F4 FE F6 70 96 FF 23 2C B7 D7 | T:892893 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DE F5 EE 73 96 FF 94 AE BB F7 | T:892904 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 DC FB FD 73 96 F7 14 AE BF FF | T:892904 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 AE F4 FA 70 96 F7 23 2C AB FF | T:892916 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 7C FD D6 63 96 EB 14 AE BB FF | T:892916 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 74 EE F6 70 96 FE A3 2C BE FA | T:892927 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 7A FD DE 73 96 EF 14 AE BF FF | T:892938 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7E FE FE 70 96 EF 23 2C B7 FF | T:892939 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7E FD FD 73 96 F7 94 AE BF EF | T:892950 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 74 FD FE 73 96 FB 94 AE BF FB | T:892950 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FA 70 96 FF 23 2C BF BF | T:892962 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 AE F6 FA 70 96 FE A3 2C BE FF | T:892973 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 BA E9 ED 73 96 F6 94 AE B7 FB | T:892973 RPD:0
[CH: 50] LEN: 12 | HEX: FD 7F 7E FE F6 70 96 EF 23 2C BF FD | T:892984 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 BA FC FA 70 96 FB 23 2C BF FB | T:892985 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FA F9 ED 73 96 FE 94 AE BF BF | T:892996 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F6 F6 F7 70 96 FE A3 2C BF FF | T:892996 RPD:0
[CH: 50] LEN: 12 | HEX: FD 77 BC FD FD 73 96 EB 14 AE BE FF | T:893008 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 BE FE FE 70 96 FE 23 2C BF FF | T:893019 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE F9 FE 73 96 FD 14 AE BF ED | T:893019 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7E FD DD 73 96 FF 54 AC BF FF | T:893030 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7E ED FC 73 96 FE 94 AE B7 7F | T:893031 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 7E ED EE 73 96 EB 94 AE BF DF | T:893042 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 B6 DD DE 73 16 EE 94 AE B5 F7 | T:893042 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7A FE EE 70 96 FB 23 2C BF EE | T:893054 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 F6 ED ED 63 96 EE 94 AE AF FF | T:893065 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE ED EE 68 96 FD 23 2C BF BF | T:893065 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 F6 FD FE 73 96 F7 14 AE BF FF | T:893076 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F 7A DE ED 60 96 EE A3 2C BF D7 | T:893077 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 6E F9 D5 73 16 FF 14 AE BD FF | T:893088 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7E F6 EE 68 96 EF 23 2C BF FD | T:893088 RPD:0
[CH: 50] LEN: 12 | HEX: F9 67 7E FD DC 73 96 EF 94 AE BF FF | T:893100 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 FE F6 F6 70 96 FD 23 2C BF FF | T:893111 RPD:1
[CH: 50] LEN: 12 | HEX: FD 77 76 FD FC 7B 96 FD 94 AE BD FF | T:893111 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 B6 ED F6 60 96 F5 23 2C BF FF | T:893122 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F 7E FF F6 70 96 FE 23 2C AD 57 | T:893123 RPD:0
[CH: 50] LEN: 12 | HEX: E9 7F 6A EF FC 70 96 F5 23 2C BF 67 | T:893134 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 B6 EE FD 78 96 EF A3 2C BF FF | T:893145 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 7A F9 FD 73 96 F7 14 AE BF 77 | T:893146 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 7E ED F6 78 96 ED 23 2C BD EF | T:893157 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F6 FD FE 73 96 FD 14 AE BE FF | T:893157 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 76 FD EE 78 96 EE 23 2C B4 FF | T:893168 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 6E ED DF 7B 96 EE 94 AE BF FD | T:893169 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BE FD FA 70 96 FD 23 2C B7 BB | T:893180 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F F6 ED FD 73 96 FF 94 AE BF FF | T:893191 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 7E EF F6 70 96 EF 23 2C BF ED | T:893191 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 BE D5 FE 73 97 F7 14 AC BF BF | T:893203 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 6A FD FC 73 96 F7 94 AE AF DB | T:893203 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 F6 ED DE 73 96 F7 94 AE BF 77 | T:893214 RPD:1
[CH: 50] LEN: 12 | HEX: FD 77 BA FE FE 70 96 EF 23 2C BF 7F | T:893215 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 B6 FD FC 73 96 F7 14 AE BF FF | T:893226 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F FA F5 FE 73 96 EB 94 AE BF EE | T:893237 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 7E F6 FD 78 96 F7 23 2C BF BA | T:893237 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FE FD FE 70 96 EF 23 2C BF FF | T:893249 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FA F5 DD 7B 96 FB 14 AE BE EF | T:893249 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 76 FF EE 70 96 EE A3 2C BB EF | T:893260 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 BE FE EE 60 96 F6 A3 2C BD FF | T:893272 RPD:1
[CH: 50] LEN: 12 | HEX: FD 77 FA EF FD 73 96 F7 14 AE BD FF | T:893272 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FE EE 70 96 F7 23 2C B7 DF | T:893283 RPD:1
